27.0072	0.67355
27.008	0.581665
27.0088	0.520408
27.0096	0.530617
27.0104	0.642922
27.0112	0.724598
27.012	0.642922
27.0128	0.632712
27.0136	0.642922
27.0144	0.653131
27.0152	0.642922
27.016	0.632712
27.0168	0.612293
27.0176	0.602084
27.0184	0.591874
27.0192	0.551036
27.02	0.489779
27.0208	0.357056
27.0216	0.081399
27.0224	-0.316771
27.0232	-0.73536
27.024	-0.93955
27.0248	-0.765989
27.0256	-0.122791
27.0264	0.693969
27.0272	0.326427
27.028	0.591874
27.0288	0.489779
27.0296	0.367265
27.0304	0.254961
27.0312	0.030352
27.032	-0.286143
27.0328	-0.582218
27.0336	-0.714941
27.0344	-0.54138
27.0352	-0.010486
27.036	0.704179
27.0368	0.357056
27.0376	0.408103
27.0384	0.520408
27.0392	0.448941
27.04	0.173285
27.0408	-0.296352
27.0416	2.153928
27.0424	2.429584
27.0432	2.204975
27.044	2.153928
27.0448	2.133509
27.0456	2.133509
27.0464	2.133509
27.0472	2.133509
27.048	2.133509
27.0488	2.133509
27.0496	2.133509
27.0504	2.133509
27.0512	2.133509
27.052	2.133509
27.0528	2.133509
27.0536	2.143718
27.0544	2.133509
27.0552	2.133509
27.056	2.133509
27.0568	2.133509
27.0576	2.133509
27.0584	2.133509
27.0592	2.133509
27.06	2.143718
27.0608	2.133509
27.0616	2.133509
27.0624	2.133509
27.0632	2.143718
27.064	2.133509
27.0648	2.133509
27.0656	2.133509
27.0664	2.133509
27.0672	2.133509
27.068	2.133509
27.0688	2.133509
27.0696	2.133509
27.0704	2.133509
27.0712	2.133509
27.072	2.133509
27.0728	2.133509
27.0736	2.133509
27.0744	2.133509
27.0752	2.133509
27.076	2.133509
27.0768	2.133509
27.0776	2.133509
27.0784	2.133509
27.0792	2.133509
27.08	2.133509
27.0808	2.143718
27.0816	-1.051855
27.0824	-1.051855
27.0832	-1.062064
27.084	-1.102902
27.0848	0.163075
27.0856	-0.388238
27.0864	0.122237
27.0872	0.857321
27.088	0.642922
27.0888	0.489779
27.0896	0.438732
27.0904	0.408103
27.0912	0.438732
27.092	0.551036
27.0928	0.714388
27.0936	0.68376
27.0944	0.632712
27.0952	0.632712
27.096	0.642922
27.0968	0.642922
27.0976	0.622503
27.0984	0.612293
27.0992	0.612293
27.1	0.591874
27.1008	0.551036
27.1016	0.499989
27.1024	0.377475
27.1032	0.122237
27.104	-0.286143
27.1048	-0.694522
27.1056	-0.93955
27.1064	-0.806827
27.1072	-0.204467
27.108	0.724598
27.1088	0.326427
27.1096	0.561246
27.1104	0.510198
27.1112	0.387684
27.112	0.27538
27.1128	0.07119
27.1136	-0.235095
27.1144	-0.551589
27.1152	-0.725151
27.116	-0.612846
27.1168	-0.112581
27.1176	0.642922
27.1184	0.367265
27.1192	0.387684
27.12	0.540827
27.1208	0.47957
27.1216	0.214123
27.1224	-0.224886
27.1232	2.000785
27.124	2.480631
27.1248	2.215185
27.1256	2.153928
27.1264	2.133509
27.1272	2.133509
27.128	2.133509
27.1288	2.133509
27.1296	2.133509
27.1304	2.133509
27.1312	2.133509
27.132	2.133509
27.1328	2.133509
27.1336	2.133509
27.1344	2.133509
27.1352	2.133509
27.136	2.133509
27.1368	2.133509
27.1376	2.133509
27.1384	2.133509
27.1392	2.133509
27.14	2.133509
27.1408	2.133509
27.1416	2.133509
27.1424	2.133509
27.1432	2.133509
27.144	2.133509
27.1448	2.133509
27.1456	2.133509
27.1464	2.133509
27.1472	2.133509
27.148	2.133509
27.1488	2.133509
27.1496	2.133509
27.1504	2.133509
27.1512	2.133509
27.152	2.133509
27.1528	2.133509
27.1536	2.133509
27.1544	2.133509
27.1552	2.133509
27.156	2.133509
27.1568	2.133509
27.1576	2.133509
27.1584	2.133509
27.1592	2.143718
27.16	2.133509
27.1608	2.133509
27.1616	2.133509
27.1624	2.133509
27.1632	-1.051855
27.164	-1.041645
27.1648	-1.062064
27.1656	-1.102902
27.1664	0.806274
27.1672	-0.633265
27.168	0.418313
27.1688	0.724598
27.1696	0.397894
27.1704	0.336637
27.1712	0.316218
27.172	0.326427
27.1728	0.377475
27.1736	0.46936
27.1744	0.622503
27.1752	0.714388
27.176	0.653131
27.1768	0.642922
27.1776	0.642922
27.1784	0.632712
27.1792	0.622503
27.18	0.612293
27.1808	0.622503
27.1816	0.591874
27.1824	0.561246
27.1832	0.499989
27.184	0.397894
27.1848	0.173285
27.1856	-0.214676
27.1864	-0.643475
27.1872	-0.929341
27.188	-0.857874
27.1888	-0.326981
27.1896	0.622503
27.1904	0.336637
27.1912	0.510198
27.192	0.540827
27.1928	0.397894
27.1936	0.295799
27.1944	0.112028
27.1952	-0.194257
27.196	-0.520961
27.1968	-0.714941
27.1976	-0.643475
27.1984	-0.204467
27.1992	0.540827
27.2	0.397894
27.2008	0.377475
27.2016	0.530617
27.2024	0.499989
27.2032	0.254961
27.204	-0.173838
27.2048	1.806805
27.2056	2.470422
27.2064	2.225394
27.2072	2.153928
27.208	2.143718
27.2088	2.133509
27.2096	2.133509
27.2104	2.143718
27.2112	2.133509
27.212	2.133509
27.2128	2.133509
27.2136	2.133509
27.2144	2.133509
27.2152	2.133509
27.216	2.133509
27.2168	2.133509
27.2176	2.133509
27.2184	2.133509
27.2192	2.133509
27.22	2.133509
27.2208	2.133509
27.2216	2.133509
27.2224	2.133509
27.2232	2.133509
27.224	2.133509
27.2248	2.133509
27.2256	2.133509
27.2264	2.133509
27.2272	2.133509
27.228	2.133509
27.2288	2.133509
27.2296	2.133509
27.2304	2.133509
27.2312	2.133509
27.232	2.133509
27.2328	2.133509
27.2336	2.133509
27.2344	2.133509
27.2352	2.133509
27.236	2.133509
27.2368	2.133509
27.2376	2.133509
27.2384	2.143718
27.2392	2.133509
27.24	2.133509
27.2408	2.133509
27.2416	2.133509
27.2424	2.133509
27.2432	2.133509
27.244	2.133509
27.2448	-1.051855
27.2456	-1.051855
27.2464	-1.051855
27.2472	-1.082483
27.248	1.29633
27.2488	-0.776198
27.2496	0.826693
27.2504	0.418313
27.2512	0.224332
27.252	0.254961
27.2528	0.295799
27.2536	0.326427
27.2544	0.397894
27.2552	0.459151
27.256	0.551036
27.2568	0.663341
27.2576	0.693969
27.2584	0.653131
27.2592	0.642922
27.26	0.632712
27.2608	0.632712
27.2616	0.632712
27.2624	0.622503
27.2632	0.591874
27.264	0.571455
27.2648	0.520408
27.2656	0.418313
27.2664	0.214123
27.2672	-0.153419
27.268	-0.582218
27.2688	-0.898712
27.2696	-0.888503
27.2704	-0.439285
27.2712	0.459151
27.272	0.357056
27.2728	0.459151
27.2736	0.591874
27.2744	0.408103
27.2752	0.306008
27.276	0.132447
27.2768	-0.14321
27.2776	-0.469914
27.2784	-0.694522
27.2792	-0.663894
27.28	-0.275933
27.2808	0.428522
27.2816	0.438732
27.2824	0.357056
27.2832	0.489779
27.284	0.520408
27.2848	0.316218
27.2856	-0.081953
27.2864	1.50052
27.2872	2.460212
27.288	2.245813
27.2888	2.164137
27.2896	2.143718
27.2904	2.133509
27.2912	2.133509
27.292	2.133509
27.2928	2.133509
27.2936	2.133509
27.2944	2.133509
27.2952	2.133509
27.296	2.133509
27.2968	2.133509
27.2976	2.133509
27.2984	2.133509
27.2992	2.133509
27.3	2.133509
27.3008	2.133509
27.3016	2.133509
27.3024	2.133509
27.3032	2.133509
27.304	2.133509
27.3048	2.133509
27.3056	2.133509
27.3064	2.133509
27.3072	2.133509
27.308	2.133509
27.3088	2.133509
27.3096	2.133509
27.3104	2.133509
27.3112	2.133509
27.312	2.133509
27.3128	2.133509
27.3136	2.133509
27.3144	2.133509
27.3152	2.133509
27.316	2.133509
27.3168	2.133509
27.3176	2.133509
27.3184	2.133509
27.3192	2.133509
27.32	2.133509
27.3208	2.133509
27.3216	2.133509
27.3224	2.133509
27.3232	2.133509
27.324	2.133509
27.3248	2.133509
27.3256	2.133509
27.3264	-1.174369
27.3272	-1.051855
27.328	-1.051855
27.3288	-1.082483
27.3296	1.469891
27.3304	-0.837455
27.3312	0.959416
27.332	0.122237
27.3328	0.152866
27.3336	0.295799
27.3344	0.397894
27.3352	0.46936
27.336	0.540827
27.3368	0.571455
27.3376	0.561246
27.3384	0.602084
27.3392	0.67355
27.34	0.68376
27.3408	0.663341
27.3416	0.642922
27.3424	0.642922
27.3432	0.632712
27.344	0.622503
27.3448	0.591874
27.3456	0.581665
27.3464	0.530617
27.3472	0.438732
27.348	0.254961
27.3488	-0.081953
27.3496	-0.510751
27.3504	-0.868084
27.3512	-0.929341
27.352	-0.551589
27.3528	0.285589
27.3536	0.418313
27.3544	0.408103
27.3552	0.632712
27.356	0.428522
27.3568	0.336637
27.3576	0.183494
27.3584	-0.081953
27.3592	-0.418866
27.36	-0.674103
27.3608	-0.714941
27.3616	-0.388238
27.3624	0.27538
27.3632	0.520408
27.364	0.346846
27.3648	0.47957
27.3656	0.540827
27.3664	0.357056
27.3672	-0.010486
27.368	-0.500542
27.3688	2.419374
27.3696	2.296861
27.3704	2.164137
27.3712	2.143718
27.372	2.133509
27.3728	2.133509
27.3736	2.133509
27.3744	2.133509
27.3752	2.133509
27.376	2.133509
27.3768	2.133509
27.3776	2.133509
27.3784	2.133509
27.3792	2.133509
27.38	2.133509
27.3808	2.133509
27.3816	2.133509
27.3824	2.133509
27.3832	2.133509
27.384	2.133509
27.3848	2.133509
27.3856	2.133509
27.3864	2.133509
27.3872	2.133509
27.388	2.133509
27.3888	2.133509
27.3896	2.133509
27.3904	2.133509
27.3912	2.133509
27.392	2.133509
27.3928	2.133509
27.3936	2.133509
27.3944	2.133509
27.3952	2.133509
27.396	2.133509
27.3968	2.133509
27.3976	2.133509
27.3984	2.133509
27.3992	2.133509
27.4	2.133509
27.4008	2.133509
27.4016	2.133509
27.4024	2.133509
27.4032	2.133509
27.404	2.133509
27.4048	2.133509
27.4056	2.133509
27.4064	2.133509
27.4072	2.133509
27.408	2.133509
27.4088	-1.051855
27.4096	-1.041645
27.4104	-1.082483
27.4112	1.112559
27.412	-0.73536
27.4128	0.581665
27.4136	-0.041115
27.4144	0.224332
27.4152	0.47957
27.416	0.663341
27.4168	0.724598
27.4176	0.775645
27.4184	0.765436
27.4192	0.68376
27.42	0.602084
27.4208	0.632712
27.4216	0.663341
27.4224	0.67355
27.4232	0.663341
27.424	0.642922
27.4248	0.642922
27.4256	0.612293
27.4264	0.591874
27.4272	0.591874
27.428	0.530617
27.4288	0.46936
27.4296	0.295799
27.4304	-0.010486
27.4312	-0.439285
27.432	-0.817036
27.4328	-0.94976
27.4336	-0.643475
27.4344	0.122237
27.4352	0.499989
27.436	0.367265
27.4368	0.642922
27.4376	0.438732
27.4384	0.346846
27.4392	0.214123
27.44	-0.030905
27.4408	-0.367819
27.4416	-0.643475
27.4424	-0.714941
27.4432	-0.459704
27.444	0.152866
27.4448	0.602084
27.4456	0.346846
27.4464	0.448941
27.4472	0.551036
27.448	0.387684
27.4488	0.07119
27.4496	-0.418866
27.4504	2.337699
27.4512	2.358118
27.452	2.184556
27.4528	2.143718
27.4536	2.133509
27.4544	2.133509
27.4552	2.133509
27.456	2.133509
27.4568	2.133509
27.4576	2.133509
27.4584	2.133509
27.4592	2.133509
27.46	2.133509
27.4608	2.133509
27.4616	2.133509
27.4624	2.133509
27.4632	2.133509
27.464	2.133509
27.4648	2.133509
27.4656	2.133509
27.4664	2.133509
27.4672	2.133509
27.468	2.133509
27.4688	2.133509
27.4696	2.133509
27.4704	2.133509
27.4712	2.133509
27.472	2.133509
27.4728	2.133509
27.4736	2.133509
27.4744	2.133509
27.4752	2.133509
27.476	2.133509
27.4768	2.133509
27.4776	2.133509
27.4784	2.133509
27.4792	2.133509
27.48	2.133509
27.4808	2.133509
27.4816	2.133509
27.4824	2.133509
27.4832	2.133509
27.484	2.133509
27.4848	2.133509
27.4856	2.133509
27.4864	2.133509
27.4872	2.133509
27.488	2.133509
27.4888	2.133509
27.4896	2.133509
27.4904	-1.051855
27.4912	-1.051855
27.492	-1.072274
27.4928	0.152866
27.4936	-0.449495
27.4944	0.081399
27.4952	-0.061534
27.496	0.47957
27.4968	0.796064
27.4976	0.796064
27.4984	0.714388
27.4992	0.642922
27.5	0.642922
27.5008	0.734807
27.5016	0.68376
27.5024	0.622503
27.5032	0.642922
27.504	0.663341
27.5048	0.663341
27.5056	0.653131
27.5064	0.632712
27.5072	0.612293
27.508	0.602084
27.5088	0.591874
27.5096	0.540827
27.5104	0.47957
27.5112	0.336637
27.512	0.050771
27.5128	-0.367819
27.5136	-0.765989
27.5144	-0.94976
27.5152	-0.73536
27.516	-0.041115
27.5168	0.622503
27.5176	0.336637
27.5184	0.632712
27.5192	0.46936
27.52	0.367265
27.5208	0.254961
27.5216	0.030352
27.5224	-0.296352
27.5232	-0.612846
27.524	-0.74557
27.5248	-0.551589
27.5256	0.009933
27.5264	0.704179
27.5272	0.346846
27.528	0.428522
27.5288	0.561246
27.5296	0.438732
27.5304	0.122237
27.5312	-0.326981
27.532	2.143718
27.5328	2.429584
27.5336	2.194766
27.5344	2.153928
27.5352	2.133509
27.536	2.133509
27.5368	2.133509
27.5376	2.133509
27.5384	2.133509
27.5392	2.133509
27.54	2.143718
27.5408	2.143718
27.5416	2.133509
27.5424	2.133509
27.5432	2.133509
27.544	2.133509
27.5448	2.133509
27.5456	2.133509
27.5464	2.133509
27.5472	2.133509
27.548	2.133509
27.5488	2.133509
27.5496	2.133509
27.5504	2.133509
27.5512	2.133509
27.552	2.133509
27.5528	2.133509
27.5536	2.133509
27.5544	2.133509
27.5552	2.133509
27.556	2.133509
27.5568	2.133509
27.5576	2.133509
27.5584	2.133509
27.5592	2.133509
27.56	2.133509
27.5608	2.133509
27.5616	2.133509
27.5624	2.133509
27.5632	2.133509
27.564	2.133509
27.5648	2.133509
27.5656	2.133509
27.5664	2.133509
27.5672	2.133509
27.568	2.133509
27.5688	2.133509
27.5696	2.133509
27.5704	2.133509
27.5712	2.133509
27.572	-1.051855
27.5728	-1.041645
27.5736	-1.062064
27.5744	-1.102902
27.5752	0.173285
27.576	-0.398447
27.5768	0.122237
27.5776	0.867531
27.5784	0.632712
27.5792	0.489779
27.58	0.438732
27.5808	0.397894
27.5816	0.438732
27.5824	0.551036
27.5832	0.714388
27.584	0.68376
27.5848	0.632712
27.5856	0.642922
27.5864	0.642922
27.5872	0.642922
27.588	0.632712
27.5888	0.612293
27.5896	0.612293
27.5904	0.591874
27.5912	0.561246
27.592	0.499989
27.5928	0.387684
27.5936	0.122237
27.5944	-0.275933
27.5952	-0.704732
27.596	-0.93955
27.5968	-0.817036
27.5976	-0.214676
27.5984	0.724598
27.5992	0.326427
27.6	0.561246
27.6008	0.510198
27.6016	0.387684
27.6024	0.285589
27.6032	0.07119
27.604	-0.235095
27.6048	-0.561799
27.6056	-0.73536
27.6064	-0.612846
27.6072	-0.122791
27.608	0.642922
27.6088	0.377475
27.6096	0.397894
27.6104	0.551036
27.6112	0.47957
27.612	0.193704
27.6128	-0.235095
27.6136	1.970157
27.6144	2.470422
27.6152	2.215185
27.616	2.153928
27.6168	2.143718
27.6176	2.133509
27.6184	2.133509
27.6192	2.133509
27.62	2.133509
27.6208	2.133509
27.6216	2.133509
27.6224	2.133509
27.6232	2.133509
27.624	2.133509
27.6248	2.133509
27.6256	2.133509
27.6264	2.133509
27.6272	2.133509
27.628	2.133509
27.6288	2.133509
27.6296	2.133509
27.6304	2.133509
27.6312	2.133509
27.632	2.133509
27.6328	2.143718
27.6336	2.133509
27.6344	2.133509
27.6352	2.133509
27.636	2.133509
27.6368	2.133509
27.6376	2.133509
27.6384	2.133509
27.6392	2.133509
27.64	2.133509
27.6408	2.133509
27.6416	2.133509
27.6424	2.133509
27.6432	2.133509
27.644	2.133509
27.6448	2.133509
27.6456	2.133509
27.6464	2.133509
27.6472	2.143718
27.648	2.133509
27.6488	2.133509
27.6496	2.133509
27.6504	2.133509
27.6512	2.133509
27.652	2.133509
27.6528	2.133509
27.6536	-1.051855
27.6544	-1.051855
27.6552	-1.062064
27.656	-1.092693
27.6568	0.918578
27.6576	-0.663894
27.6584	0.499989
27.6592	0.67355
27.66	0.346846
27.6608	0.306008
27.6616	0.306008
27.6624	0.316218
27.6632	0.367265
27.664	0.459151
27.6648	0.602084
27.6656	0.714388
27.6664	0.663341
27.6672	0.642922
27.668	0.642922
27.6688	0.632712
27.6696	0.622503
27.6704	0.622503
27.6712	0.612293
27.672	0.591874
27.6728	0.561246
27.6736	0.510198
27.6744	0.397894
27.6752	0.173285
27.676	-0.204467
27.6768	-0.633265
27.6776	-0.919131
27.6784	-0.868084
27.6792	-0.33719
27.68	0.602084
27.6808	0.336637
27.6816	0.499989
27.6824	0.551036
27.6832	0.397894
27.684	0.295799
27.6848	0.112028
27.6856	-0.184048
27.6864	-0.510751
27.6872	-0.714941
27.688	-0.643475
27.6888	-0.214676
27.6896	0.530617
27.6904	0.408103
27.6912	0.377475
27.692	0.520408
27.6928	0.499989
27.6936	0.27538
27.6944	-0.153419
27.6952	1.755757
27.696	2.480631
27.6968	2.225394
27.6976	2.153928
27.6984	2.143718
27.6992	2.133509
27.7	2.133509
27.7008	2.133509
27.7016	2.133509
27.7024	2.133509
27.7032	2.143718
27.704	2.133509
27.7048	2.133509
27.7056	2.133509
27.7064	2.133509
27.7072	2.133509
27.708	2.133509
27.7088	2.133509
27.7096	2.133509
27.7104	2.133509
27.7112	2.133509
27.712	2.133509
27.7128	2.133509
27.7136	2.133509
27.7144	2.133509
27.7152	2.133509
27.716	2.133509
27.7168	2.133509
27.7176	2.133509
27.7184	2.133509
27.7192	2.143718
27.72	2.133509
27.7208	2.133509
27.7216	2.133509
27.7224	2.133509
27.7232	2.133509
27.724	2.133509
27.7248	2.133509
27.7256	2.133509
27.7264	2.133509
27.7272	2.133509
27.728	2.133509
27.7288	2.133509
27.7296	2.133509
27.7304	2.133509
27.7312	2.133509
27.732	2.133509
27.7328	2.133509
27.7336	2.133509
27.7344	2.133509
27.7352	-1.051855
27.736	-1.051855
27.7368	-1.051855
27.7376	-1.092693
27.7384	1.367796
27.7392	-0.806827
27.74	0.88795
27.7408	0.346846
27.7416	0.203913
27.7424	0.254961
27.7432	0.306008
27.744	0.346846
27.7448	0.408103
27.7456	0.47957
27.7464	0.551036
27.7472	0.642922
27.748	0.693969
27.7488	0.67355
27.7496	0.642922
27.7504	0.632712
27.7512	0.632712
27.752	0.632712
27.7528	0.622503
27.7536	0.591874
27.7544	0.571455
27.7552	0.520408
27.756	0.428522
27.7568	0.224332
27.7576	-0.133
27.7584	-0.561799
27.7592	-0.898712
27.76	-0.908922
27.7608	-0.459704
27.7616	0.428522
27.7624	0.367265
27.7632	0.438732
27.764	0.591874
27.7648	0.418313
27.7656	0.326427
27.7664	0.163075
27.7672	-0.122791
27.768	-0.459704
27.7688	-0.704732
27.7696	-0.694522
27.7704	-0.33719
27.7712	0.367265
27.772	0.459151
27.7728	0.357056
27.7736	0.510198
27.7744	0.530617
27.7752	0.316218
27.776	-0.081953
27.7768	1.480101
27.7776	2.460212
27.7784	2.245813
27.7792	2.164137
27.78	2.143718
27.7808	2.133509
27.7816	2.133509
27.7824	2.133509
27.7832	2.133509
27.784	2.133509
27.7848	2.133509
27.7856	2.133509
27.7864	2.133509
27.7872	2.133509
27.788	2.133509
27.7888	2.133509
27.7896	2.133509
27.7904	2.133509
27.7912	2.133509
27.792	2.133509
27.7928	2.133509
27.7936	2.133509
27.7944	2.133509
27.7952	2.133509
27.796	2.133509
27.7968	2.133509
27.7976	2.133509
27.7984	2.133509
27.7992	2.133509
27.8	2.143718
27.8008	2.133509
27.8016	2.133509
27.8024	2.133509
27.8032	2.133509
27.804	2.133509
27.8048	2.133509
27.8056	2.133509
27.8064	2.133509
27.8072	2.133509
27.808	2.133509
27.8088	2.133509
27.8096	2.133509
27.8104	2.133509
27.8112	2.133509
27.812	2.133509
27.8128	2.133509
27.8136	2.133509
27.8144	2.133509
27.8152	2.133509
27.816	2.133509
27.8168	-1.164159
27.8176	-1.051855
27.8184	-1.051855
27.8192	-1.082483
27.82	1.459682
27.8208	-0.827246
27.8216	0.938997
27.8224	0.101818
27.8232	0.152866
27.824	0.306008
27.8248	0.408103
27.8256	0.47957
27.8264	0.551036
27.8272	0.581665
27.828	0.571455
27.8288	0.602084
27.8296	0.68376
27.8304	0.68376
27.8312	0.663341
27.832	0.642922
27.8328	0.642922
27.8336	0.632712
27.8344	0.622503
27.8352	0.591874
27.836	0.581665
27.8368	0.520408
27.8376	0.438732
27.8384	0.254961
27.8392	-0.081953
27.84	-0.510751
27.8408	-0.868084
27.8416	-0.929341
27.8424	-0.551589
27.8432	0.285589
27.844	0.418313
27.8448	0.408103
27.8456	0.622503
27.8464	0.428522
27.8472	0.336637
27.848	0.173285
27.8488	-0.092162
27.8496	-0.418866
27.8504	-0.684313
27.8512	-0.704732
27.852	-0.378028
27.8528	0.295799
27.8536	0.510198
27.8544	0.346846
27.8552	0.47957
27.856	0.540827
27.8568	0.346846
27.8576	-0.020696
27.8584	-0.520961
27.8592	2.409165
27.86	2.30707
27.8608	2.174347
27.8616	2.143718
27.8624	2.133509
27.8632	2.133509
27.864	2.133509
27.8648	2.133509
27.8656	2.133509
27.8664	2.133509
27.8672	2.133509
27.868	2.133509
27.8688	2.133509
27.8696	2.133509
27.8704	2.133509
27.8712	2.133509
27.872	2.133509
27.8728	2.133509
27.8736	2.133509
27.8744	2.133509
27.8752	2.133509
27.876	2.133509
27.8768	2.133509
27.8776	2.133509
27.8784	2.133509
27.8792	2.133509
27.88	2.133509
27.8808	2.133509
27.8816	2.133509
27.8824	2.133509
27.8832	2.133509
27.884	2.133509
27.8848	2.133509
27.8856	2.133509
27.8864	2.133509
27.8872	2.133509
27.888	2.133509
27.8888	2.133509
27.8896	2.133509
27.8904	2.133509
27.8912	2.133509
27.892	2.133509
27.8928	2.133509
27.8936	2.133509
27.8944	2.133509
27.8952	2.133509
27.896	2.133509
27.8968	2.133509
27.8976	2.133509
27.8984	2.133509
